layer,side,wire_number,tension,tension_pass,frequency,zone,confidence,t_sigma,x,y,Gcode,ttf,time
X,A,396,5.783150068764549,True,76.61292397660516,5,0.8139728,0.05897274737501583,6300.0,2085.3,X6300.0 Y2085.3,"[5.86414738906752, 5.787376450361164, 5.719791643570901]",4.801244020462036,2025-02-28_16-17-59
X,A,397,5.834863437101628,True,76.95470092854386,5,0.78736997,0.023854868555011493,6300.0,2090.1,X6300.0 Y2090.1,"[5.850853012447659, 5.830764652044623, 5.793289470673891]",7.140186786651611,2025-02-28_16-18-06
X,A,398,5.964546327054014,True,77.80518053681192,5,0.8223557,0.0458576157144642,6300.0,2094.9,X6300.0 Y2094.9,"[6.055669491357815, 5.955561815474148, 5.961491011123407]",6.93122935295105,2025-02-28_16-18-13
X,A,399,6.161932469196735,True,79.0821146718618,5,0.81928444,0.08101986935525725,6300.0,2099.7,X6300.0 Y2099.7,"[6.185715730180839, 6.160752249625196, 6.002730016296963]",5.92259407043457,2025-02-28_16-18-19
X,A,400,5.724371501221463,True,76.22259182604905,5,0.8201952,0.08936472887208893,6300.0,2104.5,X6300.0 Y2104.5,"[5.760838328954419, 5.553044412795138, 5.7165527184028395]",4.846214056015015,2025-02-28_16-18-24
X,A,401,6.237665494772437,True,79.56660860084128,5,0.854203,0.03263219123367185,6300.0,2109.3,X6300.0 Y2109.3,"[6.270486719202632, 6.234226889931354, 6.190665734247922]",2.9044747352600098,2025-02-28_16-18-27
X,A,402,6.2982959280249515,True,79.95236925268445,5,0.80289954,0.07948747848060629,6300.0,2114.1,X6300.0 Y2114.1,"[6.3349847566082875, 6.28902127311551, 6.148150382300415]",3.9304981231689453,2025-02-28_16-18-30
X,A,403,5.627580200659466,True,75.57543458677394,5,0.85517424,0.00969508219432618,6300.0,2118.9,X6300.0 Y2118.9,"[5.630868091796266, 5.608693460273667, 5.6271421666660935]",3.2720236778259277,2025-02-28_16-18-34
X,A,404,5.932275478659039,True,77.59441475049792,5,0.756159,0.07452186840888622,6300.0,2123.6,X6300.0 Y2123.6,"[5.919445850254975, 5.987563838713625, 5.806839427100237]",4.746297121047974,2025-02-28_16-18-39
X,A,405,5.790301130644314,True,76.66027658679324,5,0.7865915,0.048242428261164344,6300.0,2128.4,X6300.0 Y2128.4,"[5.88254124273691, 5.770126282008054, 5.794787749412865]",4.284477472305298,2025-02-28_16-18-43
X,A,406,5.891442789034134,True,77.32690697653238,5,0.83507323,0.025208046696646745,6300.0,2133.2,X6300.0 Y2133.2,"[5.940556430839273, 5.892669505462957, 5.882854457140203]",6.514587879180908,2025-02-28_16-18-49
X,A,407,5.960669776877819,True,77.77989238469273,5,0.7555966,0.08573853204443437,6300.0,2138.0,X6300.0 Y2138.0,"[6.010021709805412, 5.805086970288793, 5.947319222186332]",3.1581945419311523,2025-02-28_16-18-52
X,A,408,5.836968541688434,True,76.96858155204795,5,0.8653634,0.01711912076847027,6300.0,2142.8,X6300.0 Y2142.8,"[5.863014949547405, 5.8392775747323435, 5.821209794259518]",5.565178632736206,2025-02-28_16-18-58
X,A,409,6.202297423264355,True,79.34071335819841,5,0.80675894,0.04563970146022923,6300.0,2147.6,X6300.0 Y2147.6,"[6.235616229077596, 6.125010865664135, 6.194394057316776]",3.2348856925964355,2025-02-28_16-19-01
X,A,410,5.7198935721054704,True,76.19277316917652,5,0.7322704,0.05468921516046811,6300.0,2152.4,X6300.0 Y2152.4,"[5.80102574039293, 5.667364288599338, 5.726445280615034]",6.964184284210205,2025-02-28_16-19-08
X,A,411,5.885943613887518,True,77.29080941123048,5,0.80407256,0.02162616501081132,6300.0,2157.2,X6300.0 Y2157.2,"[5.8886164188896135, 5.875656777326287, 5.926618564417336]",5.049166440963745,2025-02-28_16-19-13
X,A,412,5.937988389510653,True,77.63176831765132,5,0.8363077,0.02064758337851906,6300.0,2162.0,X6300.0 Y2162.0,"[5.971693475998105, 5.941401334257322, 5.921472602794054]",4.771042585372925,2025-02-28_16-19-18
X,A,413,5.663395973397007,True,75.8155466255226,5,0.79768974,0.062262707611830316,6300.0,2166.8,X6300.0 Y2166.8,"[5.756679256991041, 5.6712138051789, 5.604554374939691]",5.690275192260742,2025-02-28_16-19-24
X,A,414,5.946615482188394,True,77.68814207030643,5,0.85428834,0.03555282832116964,6300.0,2171.6,X6300.0 Y2171.6,"[6.000325590934232, 5.913483250050128, 5.951263314245853]",3.2054998874664307,2025-02-28_16-19-27
X,A,415,6.054245487050626,True,78.38804261775425,5,0.84966105,0.012396878566267552,6300.0,2176.4,X6300.0 Y2176.4,"[6.041871963805824, 6.055574600836543, 6.072191345633775]",4.013396501541138,2025-02-28_16-19-31
X,A,416,6.023680889767565,True,78.189922925146,5,0.78335744,0.06895677992126178,6300.0,2181.1,X6300.0 Y2181.1,"[6.037171062178186, 6.028202125398577, 5.886613538891955]",6.0011985301971436,2025-02-28_16-19-37
X,A,417,6.240661822801069,True,79.58571663381959,5,0.84486514,0.018759524332591537,6300.0,2185.9,X6300.0 Y2185.9,"[6.242548025638516, 6.232555074020931, 6.276394111251563]",4.384323835372925,2025-02-28_16-19-41
X,A,418,5.878135709917152,True,77.23952795798833,5,0.8362644,0.012413499461486675,6300.0,2190.7,X6300.0 Y2190.7,"[5.902682455221019, 5.877891067603105, 5.875039870419297]",4.93148136138916,2025-02-28_16-19-46
X,A,419,5.88258649468128,True,77.26876439288517,5,0.8390224,0.047286170751409964,6300.0,2195.5,X6300.0 Y2195.5,"[5.79851947826928, 5.8747656704379985, 5.912152887452711]",7.5815465450286865,2025-02-28_16-19-54
X,A,420,6.280236872600206,True,79.83766356356696,5,0.84610337,0.03057083667719159,6300.0,2200.3,X6300.0 Y2200.3,"[6.285253328980213, 6.261627519825618, 6.334978689770805]",2.7619283199310303,2025-02-28_16-19-57
X,A,421,5.7743384883701605,True,76.55453553119533,5,0.8273758,0.05587773597279173,6300.0,2205.1,X6300.0 Y2205.1,"[5.779229494055968, 5.783939197107081, 5.663119961814164]",6.06248140335083,2025-02-28_16-20-03
X,A,422,6.010354525810986,True,78.10338411832608,5,0.852191,0.054622666248836015,6300.0,2209.9,X6300.0 Y2209.9,"[6.11191274663289, 6.017818075061775, 5.9824881986279586]",3.5232465267181396,2025-02-28_16-20-06
X,A,423,6.05760411350578,True,78.40978270501307,5,0.82767105,0.08156871786691101,6300.0,2214.7,X6300.0 Y2214.7,"[6.104122897774892, 6.04485316694179, 5.909243138155036]",4.446342468261719,2025-02-28_16-20-11
X,A,424,6.025743087938373,True,78.20330588159814,5,0.8210136,0.04682860814349707,6300.0,2219.5,X6300.0 Y2219.5,"[6.033832540886923, 5.9934522785191815, 6.1066220270462725]",8.010985374450684,2025-02-28_16-20-19
X,A,425,5.952477630727136,True,77.72642495975228,5,0.7790475,0.05231805110576469,6300.0,2224.3,X6300.0 Y2224.3,"[5.954612664712796, 5.964324249105788, 5.848804248746907]",4.022351264953613,2025-02-28_16-20-23
X,A,426,5.998920283202246,True,78.02905587490734,5,0.7953729,0.09209263721497393,6300.0,2229.1,X6300.0 Y2229.1,"[5.984993196692132, 6.182441482809445, 5.9892431477010994]",6.728607416152954,2025-02-28_16-20-29
X,A,427,6.239611862139893,True,79.57902139948034,5,0.7984721,0.047373883012001794,6300.0,2233.8,X6300.0 Y2233.8,"[6.249647449230693, 6.242140469603517, 6.145609287083719]",4.602079391479492,2025-02-28_16-20-34
X,A,428,6.075956533176065,True,78.52846997277531,5,0.8420231,0.020001363337080646,6300.0,2238.6,X6300.0 Y2238.6,"[6.054465335262014, 6.103426536837931, 6.07741428197009]",5.0549798011779785,2025-02-28_16-20-39
X,A,429,6.159880910303367,True,79.06894874356452,5,0.78993416,0.013042491101692751,6300.0,2243.4,X6300.0 Y2243.4,"[6.148066265673274, 6.179905670167603, 6.161712462982096]",3.7158889770507812,2025-02-28_16-20-43
X,A,430,6.008896373821128,True,78.09390934335833,5,0.79005784,0.05220803842716713,6300.0,2248.2,X6300.0 Y2248.2,"[5.999910877088177, 5.921189071930382, 6.047829495522975]",10.628196001052856,2025-02-28_16-20-53
X,A,431,6.212870530453594,True,79.40831094369724,5,0.7861357,0.01929525178134337,6300.0,2253.0,X6300.0 Y2253.0,"[6.212841218504611, 6.1748904658100345, 6.2182622683978765]",3.7184455394744873,2025-02-28_16-20-57
X,A,432,5.7720477551528235,True,76.53934908052125,5,0.8001778,0.07439033358629889,6300.0,2257.8,X6300.0 Y2257.8,"[5.754673967008011, 5.769695435064036, 5.919453306971681]",4.887965440750122,2025-02-28_16-21-02
X,A,433,5.6068751559514345,True,75.43627755569563,5,0.79964274,0.04862402651591708,6300.0,2262.6,X6300.0 Y2262.6,"[5.59910798083824, 5.5290052262862, 5.647444460285817]",5.015821933746338,2025-02-28_16-21-07
X,A,434,6.050574528356265,True,78.36427393338708,5,0.8283527,0.018105684664624394,6300.0,2267.4,X6300.0 Y2267.4,"[6.0491476749261395, 6.047314913381376, 6.086606441269133]",12.560892581939697,2025-02-28_16-21-20
X,A,435,5.902353137579929,True,77.39847461318212,5,0.8246732,0.035642660900167725,6300.0,2272.2,X6300.0 Y2272.2,"[5.907672539735216, 5.9676907318704995, 5.882771170481494]",5.1414954662323,2025-02-28_16-21-25
X,A,436,5.97934991129188,True,77.90167419263553,5,0.75276977,0.009441793292389436,6300.0,2277.0,X6300.0 Y2277.0,"[5.977925823595726, 5.96451322847069, 5.9875363974123]",6.830759763717651,2025-02-28_16-21-44
X,A,437,5.553257069886576,True,75.07471562287584,5,0.7970939,0.07079308540156976,6300.0,2281.8,X6300.0 Y2281.8,"[5.607946698274039, 5.541183842609399, 5.435966875571289]",3.2311835289001465,2025-02-28_16-21-47
X,A,438,5.76568013364034,True,76.49711899891709,5,0.80504996,0.06483933457751619,6300.0,2286.6,X6300.0 Y2286.6,"[5.739098902679257, 5.88993005626451, 5.771432009496797]",8.388624668121338,2025-02-28_16-21-56
X,A,439,5.761383372124378,True,76.46860968781698,5,0.8362786,0.005628552186429037,6300.0,2291.4,X6300.0 Y2291.4,"[5.761874428803769, 5.755511881453762, 5.769285661542891]",7.595292329788208,2025-02-28_16-22-03
X,A,440,5.986673245066356,True,77.94936544620974,5,0.82118297,0.052801150035176,6300.0,2296.1,X6300.0 Y2296.1,"[5.883866833811992, 6.004643510946717, 5.984324764314987]",5.189231634140015,2025-02-28_16-22-08
X,A,441,5.7531951442162175,True,76.41425077831663,5,0.7803752,0.054336175538511465,6300.0,2300.9,X6300.0 Y2300.9,"[5.6467951553437885, 5.75168024524821, 5.770197042961287]",2.8356642723083496,2025-02-28_16-22-11
X,A,442,5.712648488820182,True,76.14450322361887,5,0.8177791,0.0982238305721055,6300.0,2305.7,X6300.0 Y2305.7,"[5.519312645768328, 5.740316181471615, 5.712177766636614]",11.174132108688354,2025-02-28_16-22-22
X,A,443,5.771377416515686,True,76.53490449041563,5,0.74375033,0.0312616174155694,6300.0,2310.5,X6300.0 Y2310.5,"[5.76389504827419, 5.833292143867794, 5.770560908047052]",7.985446929931641,2025-02-28_16-22-30
X,A,444,5.942226674494639,True,77.6594685122436,5,0.854171,0.014885169300305106,6300.0,2315.3,X6300.0 Y2315.3,"[5.9388026201674355, 5.971734082616696, 5.941714891366705]",3.296844959259033,2025-02-28_16-22-34
X,A,445,5.843607336230623,True,77.01234000175336,5,0.7898319,0.04946684814538715,6300.0,2320.1,X6300.0 Y2320.1,"[5.835959904823174, 5.753694433245147, 5.87187037077194]",6.35723090171814,2025-02-28_16-22-40
X,A,446,5.86332284963737,True,77.1421450370264,5,0.7879751,0.09168312478837329,6300.0,2324.9,X6300.0 Y2324.9,"[5.6931383399919735, 5.910431252209243, 5.850916475233582]",3.2318384647369385,2025-02-28_16-22-43
X,A,447,5.866277393838516,True,77.16157865666486,5,0.78132534,0.07234135252853288,6300.0,2329.7,X6300.0 Y2329.7,"[5.727117839723086, 5.860540278484037, 5.894816981211945]",5.622166395187378,2025-02-28_16-22-49
X,A,448,5.964769256324457,True,77.80663453591886,5,0.7890375,0.024349348682490713,6300.0,2334.5,X6300.0 Y2334.5,"[5.962531281300678, 5.960728553201659, 6.0132590867605415]",7.914083242416382,2025-02-28_16-22-57
X,A,449,5.646479670350315,True,75.70223317300137,5,0.8265173,0.02253538786017707,6300.0,2339.3,X6300.0 Y2339.3,"[5.656486925155584, 5.644046502728273, 5.603691789417982]",8.659077167510986,2025-02-28_16-23-05
X,A,450,5.764163675738602,True,76.4870584087864,5,0.80559725,0.04434869988147982,6300.0,2344.1,X6300.0 Y2344.1,"[5.770941064518488, 5.845251544974398, 5.739473446411134]",3.4413042068481445,2025-02-28_16-23-09
X,A,451,5.89179836539013,True,77.32924046307615,5,0.8117297,0.051595631207113635,6300.0,2348.9,X6300.0 Y2348.9,"[5.972806385712567, 5.846991148743334, 5.899536053864455]",5.375637054443359,2025-02-28_16-23-14
X,A,452,5.89978867920772,True,77.38165871571138,5,0.72908187,0.09196408976003662,6300.0,2353.6,X6300.0 Y2353.6,"[6.073350398345701, 5.9108220323933125, 5.857005980620306]",8.99452257156372,2025-02-28_16-23-23
X,A,453,6.022568275534102,True,78.18270149025652,5,0.7803881,0.08150882685088218,6300.0,2358.4,X6300.0 Y2358.4,"[5.95724224087625, 6.03586818158363, 6.155489382922631]",3.764078140258789,2025-02-28_16-23-27
X,A,454,5.5832831698210885,True,75.27740406463336,5,0.801225,0.009959672153823257,6300.0,2363.2,X6300.0 Y2363.2,"[5.588059199333178, 5.5820402819713575, 5.564575188454574]",5.069521903991699,2025-02-28_16-23-32
X,A,455,5.743981109296937,True,76.35303560225027,5,0.80164176,0.05212138968938804,6300.0,2368.0,X6300.0 Y2368.0,"[5.787215483191622, 5.660273005446074, 5.735537555645806]",5.370323896408081,2025-02-28_16-23-37
X,A,456,6.081745755208291,True,78.56587235596125,5,0.78353316,0.029159810176662183,6300.0,2372.8,X6300.0 Y2372.8,"[6.025303144230346, 6.09253941789099, 6.079796817247761]",7.099965572357178,2025-02-28_16-23-45
X,A,457,5.963319085228539,True,77.79717567954718,5,0.7941764,0.08349636582196708,6300.0,2377.6,X6300.0 Y2377.6,"[5.955120277212262, 6.049024912638912, 5.844723195312237]",22.426320552825928,2025-02-28_16-24-07
X,A,458,5.520736342791685,True,74.85456830758932,5,0.75718623,0.07742291636391471,6300.0,2382.4,X6300.0 Y2382.4,"[5.672579914572146, 5.522723887758536, 5.496995235598421]",3.5676076412200928,2025-02-28_16-24-11
X,A,459,5.9446368387262964,True,77.67521623680314,5,0.80561924,0.05383436925792157,6300.0,2387.2,X6300.0 Y2387.2,"[5.95050276719588, 5.92048338019938, 6.046694486519401]",2.9187135696411133,2025-02-28_16-24-14
X,A,460,5.622512153785435,True,75.54139632303205,5,0.7302305,0.03694222949825312,6300.0,2392.0,X6300.0 Y2392.0,"[5.617684894468776, 5.6572010722433825, 5.566943825829755]",2.40006947517395,2025-02-28_16-24-16
X,A,461,5.7418395135065,True,76.33880047674371,5,0.7859681,0.04568793507605468,6300.0,2396.8,X6300.0 Y2396.8,"[5.739225911261991, 5.680829192482051, 5.79270530449396]",8.031481266021729,2025-02-28_16-24-24
X,A,462,5.897472960337274,True,77.36647073489279,5,0.7621767,0.0644113312147556,6300.0,2401.6,X6300.0 Y2401.6,"[6.013983718238371, 5.907696866126465, 5.859860012172097]",21.10464906692505,2025-02-28_16-24-45
X,A,463,5.56381942845099,True,75.14607819047164,5,0.7512808,0.09897010660604347,6300.0,2406.4,X6300.0 Y2406.4,"[5.580769462726534, 5.492378206197944, 5.732068356979431]",3.925417900085449,2025-02-28_16-24-49
X,A,464,6.032762417714008,True,78.2488417612694,5,0.75709647,0.06095346756369767,6300.0,2411.1,X6300.0 Y2411.1,"[5.959163834252968, 6.033147965029057, 6.108466739416852]",18.271753549575806,2025-02-28_16-25-07
X,A,465,5.503118584030601,True,74.73503502069119,5,0.7342064,0.08655506758194377,6300.0,2415.9,X6300.0 Y2415.9,"[5.3487100749578325, 5.488905573021561, 5.556546436951038]",41.86448645591736,2025-02-28_16-25-49
X,A,466,5.572400998797199,True,75.20400807978461,5,0.75913954,0.07003492724029499,6300.0,2420.7,X6300.0 Y2420.7,"[5.459048170279591, 5.629514205268669, 5.560954754798534]",27.84498643875122,2025-02-28_16-26-17
X,A,467,5.868557438490162,True,77.17657238619661,5,0.7396286,0.08512797494328565,6300.0,2425.5,X6300.0 Y2425.5,"[5.99900096403067, 5.791185748133352, 5.880257535851421]",23.268599271774292,2025-02-28_16-26-40
X,A,468,5.865315353868552,True,77.1552513419541,5,0.7446746,0.050875686902634436,6300.0,2430.3,X6300.0 Y2430.3,"[5.878569311692005, 5.764915610427363, 5.866010248126609]",23.987547397613525,2025-02-28_16-27-04
X,A,469,6.072365677804427,True,78.50526160617571,5,0.74729085,0.02755310524923351,6300.0,2435.1,X6300.0 Y2435.1,"[6.018161473631931, 6.0721821342738505, 6.080209032835851]",12.783781290054321,2025-02-28_16-27-17
X,A,470,6.045305914393281,True,78.33014816373986,5,0.7204828,0.047123903294133004,6300.0,2439.9,X6300.0 Y2439.9,"[6.044431644168726, 6.03358525546862, 6.138531045577934]",32.05083918571472,2025-02-28_16-27-49
X,A,471,5.938893896649647,True,77.63768727842431,5,0.7427433,0.05713198889512409,6300.0,2444.7,X6300.0 Y2444.7,"[6.020380135644299, 5.944416452289621, 5.880612107249904]",28.023087978363037,2025-02-28_16-28-17
X,A,472,5.980281586546224,True,77.90774309947146,5,0.74566597,0.09421680539307006,6300.0,2449.5,X6300.0 Y2449.5,"[5.982151077108149, 5.8690336365048745, 6.0998018925864566]",6.5232789516448975,2025-02-28_16-28-24
X,A,473,5.712700316431936,True,76.14484863072795,5,0.7841632,0.04378929032030999,6300.0,2454.3,X6300.0 Y2454.3,"[5.720066917976412, 5.684737746754132, 5.790110062959353]",34.02935290336609,2025-02-28_16-32-23
X,A,474,6.168441972324154,True,79.12387506046876,5,0.8036823,0.07726561703311847,6300.0,2459.1,X6300.0 Y2459.1,"[6.312032636085069, 6.128889312463641, 6.179123553582434]",16.053394556045532,2025-02-28_16-32-39
X,A,475,6.091381067248599,True,78.6280836956083,5,0.81387156,0.028078953126029076,6300.0,2463.9,X6300.0 Y2463.9,"[6.0903292830567555, 6.084997981545484, 6.147048875898236]",7.983642816543579,2025-02-28_16-32-47
X,A,476,5.9162620723352575,True,77.48961596324241,5,0.7943732,0.058957639980669004,6300.0,2468.6,X6300.0 Y2468.6,"[5.812991295896318, 5.906168890037197, 5.955133569444561]",20.79795813560486,2025-02-28_16-33-08
X,A,477,5.516537592557456,True,74.8260978827976,5,0.7731757,0.09854796285825992,6300.0,2473.4,X6300.0 Y2473.4,"[5.526212750832387, 5.70473710628442, 5.474764426787443]",5.486352920532227,2025-02-28_16-33-14
X,A,478,5.8387272454041925,True,76.98017616099885,5,0.78417844,0.04960676355347487,6300.0,2478.2,X6300.0 Y2478.2,"[5.744847521768468, 5.833073011372857, 5.861320039194517]",29.039630651474,2025-02-28_16-33-43
X,A,479,5.992933745814414,True,77.99011216200837,5,0.8026486,0.05532527048137926,6300.0,2483.0,X6300.0 Y2483.0,"[5.897503124067889, 5.983342042708189, 6.031239679946275]",24.794490575790405,2025-02-28_16-34-07
X,A,480,6.044181621914538,True,78.32286399213245,5,0.77972,0.057420531206431404,6300.0,2487.8,X6300.0 Y2487.8,"[5.956104615519205, 6.036063896667116, 6.09629360364548]",4.7461042404174805,2025-02-28_16-34-12
X,A,2,5.0813025984940845,True,71.81370543237875,5,0.82551223,0.019714015998027523,6300.0,197.4,X6300.0 Y197.4,"[5.084680036151018, 5.083015835580659, 5.04205303488721]",55.55497884750366,2025-02-28_16-40-29
X,A,2,4.997190972136568,True,71.21685321872903,5,0.7417638,0.03460386176852502,6300.0,197.4,X6300.0 Y197.4,"[5.002915309882862, 4.975618297678777, 5.0587619652338]",74.97066354751587,2025-02-28_16-48-10
X,A,3,5.231272827062241,True,72.86575880980544,5,0.7449599,0.06131412372159162,6300.0,202.2,X6300.0 Y202.2,"[5.32111499312932, 5.238217253509157, 5.171207045648162]",48.76932430267334,2025-02-28_16-48-59
X,A,4,5.186794891568962,True,72.5553337088875,5,0.7245925,0.09525567888338451,6300.0,207.0,X6300.0 Y207.0,"[5.203091625585024, 5.351947023369499, 5.121914207174763]",76.21671986579895,2025-02-28_16-50-15
X,A,5,6.113070660189664,True,78.76794489390166,5,0.7504699,0.08943485870741096,6300.0,211.8,X6300.0 Y211.8,"[6.1546059238065425, 6.102825328372345, 5.944371517866736]",47.66240620613098,2025-02-28_16-51-03
X,A,6,0,False,0,5,0,0,6299.9990234375,216.55828421456474,X6300.0 Y216.6,120.07426595687866,2025-02-28_16-53-03
X,A,7,5.9384509078117205,True,77.63479168281042,5,0.7648855,0.052805145466625965,6300.0,221.3,X6300.0 Y221.3,"[5.898309444105923, 6.026493074144087, 5.9474198377117595]",35.03548717498779,2025-02-28_16-53-38
X,A,8,0,False,0,5,0,0,6299.9990234375,226.14166666666665,X6300.0 Y226.1,120.23164939880371,2025-02-28_16-55-38
X,A,2,5.102788959799108,True,71.9653779086565,5,0.8270283,0.06798630318772682,6300.0,197.4,X6300.0 Y197.4,"[4.992613114311713, 5.091649054212789, 5.1580773233174]",46.0818133354187,2025-02-28_17-10-48
